Customer_ID,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,snapshot_date,is_min_pay_only,min_pay_info_missing,credit_history_months,credit_history_years,dti
CUS_0x9b7d,73871.92,6037.442095540957,8.0,10,33.0,7.0,"Not Specified, Personal Loan, Not Specified, Credit-Builder Loan, Debt Consolidation Loan, Mortgage Loan, and Mortgage Loan",17,14,10.6,15.0,Standard,2284.63,30.308695012518587,16 Years and 10 Months,Yes,681.79443,160.04048,High_spent_Large_value_payments,395.21567,2023-07-01,1.0,0,202,16.833334,0.030926904
CUS_0x9b94,71681.4,5799.45,3.0,6,15.0,1.0,Not Specified,8,8,10.44,0.0,Standard,1293.02,38.23451377496931,26 Years and 2 Months,NM,53.923515,295.8119,Low_spent_Medium_value_payments,510.2096,2023-07-01,,1,314,26.166666,0.018038431
CUS_0x9bb7,22171.89,1777.6575,3.0,4,6.0,3.0,"Home Equity Loan, Mortgage Loan, and Not Specified",15,12,2.74,4.0,Standard,1165.64,30.475645555235783,22 Years and 4 Months,No,51.94868,65.290306,High_spent_Medium_value_payments,310.52676,2023-07-01,0.0,0,268,22.333334,0.052572872
CUS_0x9bc4,31732.61,2899.3841666666667,4.0,4,1.0,4.0,"Personal Loan, Credit-Builder Loan, Not Specified, and Debt Consolidation Loan",30,12,3.37,4.0,Good,1404.06,24.71851253729408,30 Years and 6 Months,NM,100.915405,263.93976,Low_spent_Medium_value_payments,205.08324,2023-07-01,,1,366,30.5,0.0442466
CUS_0x9c14,28771.76,2497.6466666666665,7.0,7,31.0,8.0,"Personal Loan, Credit-Builder Loan, Auto Loan, Debt Consolidation Loan, Payday Loan, Student Loan, Personal Loan, and Personal Loan",24,13,25.37,6.0,Bad,4044.13,33.77191031898037,2 Years and 2 Months,Yes,106.70612,10000.0,,102.49704,2023-07-01,1.0,0,26,2.1666667,0.140559
CUS_0x9c82,14450.43,1155.2025,9.0,6,21.0,9.0,"Debt Consolidation Loan, Debt Consolidation Loan, Payday Loan, Mortgage Loan, Personal Loan, Student Loan, Auto Loan, Student Loan, and Home Equity Loan",43,20,23.96,9.0,,3252.14,31.097503947820567,8 Years and 10 Months,Yes,72.81282,67.27646,Low_spent_Small_value_payments,265.43097,2023-07-01,1.0,0,106,8.833333,0.22505489
CUS_0x9d36,91490.6,7526.216666666667,5.0,4,12.0,4.0,"Payday Loan, Home Equity Loan, Payday Loan, and Auto Loan",26,16,12.76,5.0,Standard,1082.08,28.167518892197737,9 Years and 0 Months,Yes,179.67456,314.33405,High_spent_Medium_value_payments,508.61307,2023-07-01,1.0,0,108,9.0,0.011827225
CUS_0x9d72,27026.95,2011.2458333333327,4.0,3,11.0,2.0,"Not Specified, and Auto Loan",30,17,13.51,1.0,,678.53,38.62172614739901,24 Years and 0 Months,Yes,38.26806,131.97157,Low_spent_Small_value_payments,320.88495,2023-07-01,1.0,0,288,24.0,0.025105683
CUS_0x9d7d,29879.43,2450.9525,6.0,5,10.0,3.0,"Mortgage Loan, Home Equity Loan, and Auto Loan",5,19,11.79,8.0,Standard,1286.59,33.06830461628706,25 Years and 2 Months,No,66.95682,239.40807,Low_spent_Small_value_payments,228.73036,2023-07-01,0.0,0,302,25.166666,0.04305939
CUS_0x9d9a,84660.74,7046.061666666667,4.0,4,12.0,1.0,Home Equity Loan,15,0,8.99,3.0,Good,702.26,36.68355860783363,27 Years and 6 Months,NM,60.863617,156.48598,High_spent_Large_value_payments,727.2566,2023-07-01,,1,330,27.5,0.00829499
CUS_0x9da2,14629.52,1309.1266666666668,1.0,4,4.0,1.0,Debt Consolidation Loan,9,8,5.69,514.0,Good,493.52,25.24095723165945,22 Years and 2 Months,No,10.159548,40.434616,High_spent_Medium_value_payments,330.3185,2023-07-01,0.0,0,266,22.166666,0.03373453
CUS_0x9dbe,86255.8,7427.983333333334,1363.0,6,19.0,2.0,"Credit-Builder Loan, and Payday Loan",23,9,13.53,6.0,Standard,875.22,28.76955625628922,13 Years and 9 Months,Yes,10269.0,179.6385,High_spent_Large_value_payments,698.6253,2023-07-01,1.0,0,165,13.75,0.010146796
CUS_0x9ddd,23088.35,1836.0291666666665,7.0,4,18.0,3.0,"Home Equity Loan, Auto Loan, and Personal Loan",20,15,19.89,8.0,Standard,925.28,27.89607660654624,6 Years and 5 Months,Yes,46.879143,59.495346,Low_spent_Large_value_payments,347.22842,2023-07-01,1.0,0,77,6.4166665,0.040075626
CUS_0x9e24,9555.665,957.3054166666668,701.0,5,14.0,2.0,"Mortgage Loan, and Not Specified",6,10,1.18,2.0,Standard,1383.88,26.23920659093033,16 Years and 10 Months,Yes,8.03661,14.870107,High_spent_Medium_value_payments,322.82382,2023-07-01,1.0,0,202,16.833334,0.14482298
CUS_0x9e5e,14968.48,1001.3733333333332,6.0,5,33.0,7.0,"Home Equity Loan, Credit-Builder Loan, Debt Consolidation Loan, Payday Loan, Home Equity Loan, Credit-Builder Loan, and Credit-Builder Loan",16,9,14.19,14.0,,2190.95,33.709125973653414,15 Years and 5 Months,Yes,62.405678,90.84681,Low_spent_Small_value_payments,223.5806,2023-07-01,1.0,0,185,15.416667,0.1463709
CUS_0x9ebf,131723.23,10841.936666666666,4.0,3,5.0,4.0,"Mortgage Loan, Home Equity Loan, Payday Loan, and Mortgage Loan",13,15,9.66,0.0,Good,642.11,34.78727854579922,30 Years and 9 Months,No,385.97174,234.51736,High_spent_Large_value_payments,703.7045,2023-07-01,0.0,0,369,30.75,0.0048746904
CUS_0x9ecd,169141.6,14373.133333333331,3.0,6,6.0,1.0,Auto Loan,6,6,8.04,1.0,,242.61,36.69485560976524,22 Years and 11 Months,NM,102.461426,240.23994,High_spent_Large_value_payments,1334.6119,2023-07-01,,1,275,22.916666,0.0014343604
CUS_0x9f1f,105740.97,8706.7475,3.0,6,5.0,3.0,"Auto Loan, Home Equity Loan, and Personal Loan",12,9,3.12,1.0,,303.68,26.87145672338591,22 Years and 10 Months,No,145.58499,407.66293,Low_spent_Large_value_payments,587.4268,2023-07-01,0.0,0,274,22.833334,0.0028719236
CUS_0x9f2f,80968.04,6894.336666666666,6.0,7,28.0,6.0,"Personal Loan, Auto Loan, Student Loan, Payday Loan, Home Equity Loan, and Student Loan",31,21,2.71,15.0,Bad,4461.39,23.90893831760336,13 Years and 9 Months,NM,356.97955,274.55225,Low_spent_Small_value_payments,347.9019,2023-07-01,,1,165,13.75,0.05510063
CUS_0x9fce,38444.52,2975.71,0.0,4,6.0,4.0,"Auto Loan, Debt Consolidation Loan, Mortgage Loan, and Not Specified",9,6,11.24,6.0,,1006.25,32.74966365171262,24 Years and 2 Months,NM,67.744896,204.07632,Low_spent_Medium_value_payments,305.7498,2023-07-01,,1,290,24.166666,0.026174081
CUS_0x9ff5,48259.38,4022.615,8.0,5,17.0,6.0,"Auto Loan, Student Loan, Auto Loan, Mortgage Loan, Home Equity Loan, and Not Specified",31,9,17.15,9.0,,1819.26,37.21856709955929,9 Years and 3 Months,Yes,162.9794,391.1759,Low_spent_Small_value_payments,138.1062,2023-07-01,1.0,0,111,9.25,0.037697542
CUS_0xa008,38047.31,2891.609166666666,4.0,2,12.0,0.0,,3,6,12.53,1.0,Good,273.5,32.19218059224888,15 Years and 10 Months,No,0.0,108.58216,High_spent_Small_value_payments,440.57877,2023-07-01,0.0,0,190,15.833333,0.007188419
CUS_0xa049,50545.74,4346.145,8.0,3,2.0,4.0,"Auto Loan, Not Specified, Not Specified, and Mortgage Loan",26,8,10.2,3.0,Good,250.99,26.93966577117743,21 Years and 11 Months,No,132.59357,267.23553,High_spent_Small_value_payments,294.7854,2023-07-01,0.0,0,263,21.916666,0.004965602
CUS_0xa05a,7166.995,685.2495833333334,9.0,1453,30.0,6.0,"Auto Loan, Not Specified, Home Equity Loan, Payday Loan, Mortgage Loan, and Credit-Builder Loan",57,26,26.23,12.0,Bad,2737.74,29.128242467049574,2 Years and 2 Months,Yes,30.749947,31.3217,Low_spent_Medium_value_payments,286.4533,2023-07-01,1.0,0,26,2.1666667,0.38199273
CUS_0xa05f,125508.36,10559.03,2.0,3,5.0,4.0,"Mortgage Loan, Student Loan, Debt Consolidation Loan, and Student Loan",7,8,3.57,3.0,,505.14,42.735773919112376,33 Years and 3 Months,No,305.30283,443.13306,High_spent_Medium_value_payments,557.4671,2023-07-01,0.0,0,399,33.25,0.004024752
CUS_0xa08c,10917.655,1121.3963522601218,5.0,4,19.0,6.0,"Not Specified, Mortgage Loan, Auto Loan, Credit-Builder Loan, Personal Loan, and Credit-Builder Loan",7,15,16.49,7.0,,278.25,27.88146801663526,15 Years and 2 Months,Yes,94.311966,61.08836,Low_spent_Large_value_payments,286.58838,2023-07-01,1.0,0,182,15.166667,0.025486242
CUS_0xa0f3,25573.07,1948.0891666666664,8.0,6,11.0,4.0,"Auto Loan, Home Equity Loan, Auto Loan, and Payday Loan",8,14,6.87,7.0,Good,477.2,22.93721866392369,17 Years and 11 Months,No,52.241776,10000.0,Low_spent_Small_value_payments,296.69812,2023-07-01,0.0,0,215,17.916666,0.018660255
CUS_0xa153,136747.8,11484.65,4.0,3,6.0,2.0,"Mortgage Loan, and Auto Loan",8,11,7.11,2.0,Standard,37.75,27.181917664823988,33 Years and 4 Months,NM,135.76378,918.0253,Low_spent_Medium_value_payments,374.67587,2023-07-01,,1,400,33.333332,0.00027605562
CUS_0xa163,38165.06,3273.421666666666,4.0,3,6.0,1.0,Auto Loan,5,7,8.91,1816.0,,1109.1,27.99975063026392,23 Years and 6 Months,NM,17.436989,131.52216,Low_spent_Medium_value_payments,458.38303,2023-07-01,,1,282,23.5,0.029060612
CUS_0xa235,21765.99,1942.8325,3.0,3,8.0,1.0,Payday Loan,7,8,6.43,9.0,Good,866.29,25.34911658521399,32 Years and 4 Months,No,16.54723,170.59103,Low_spent_Small_value_payments,297.145,2023-07-01,0.0,0,388,32.333332,0.039800163
CUS_0xa25a,55339.56,4648.63,8.0,5,34.0,9.0,"Payday Loan, Personal Loan, Auto Loan, Personal Loan, Home Equity Loan, Home Equity Loan, Credit-Builder Loan, Home Equity Loan, and Mortgage Loan",19,14,7.28,7.0,Bad,2918.16,30.359398084923388,0 Years and 10 Months,Yes,252.12094,261.41,Low_spent_Small_value_payments,241.33206,2023-07-01,1.0,0,10,0.8333333,0.052731898
CUS_0xa2d2,77818.98,6573.915,5.0,6,8.0,4.0,"Credit-Builder Loan, Mortgage Loan, Credit-Builder Loan, and Student Loan",11,15,13.86,4.0,,1066.38,38.36266831520216,23 Years and 1 Months,Yes,143.1858,293.9339,High_spent_Small_value_payments,480.2718,2023-07-01,1.0,0,277,23.083334,0.013703342
CUS_0xa347,17585.29,1571.440833333333,7.0,7,33.0,5.0,"Personal Loan, Personal Loan, Personal Loan, Mortgage Loan, and Credit-Builder Loan",28,10,18.86,12.0,Standard,2559.02,24.77136446031968,8 Years and 10 Months,Yes,44.78245,108.972435,High_spent_Small_value_payments,263.3892,2023-07-01,1.0,0,106,8.833333,0.1455205
CUS_0xa396,18249.16,1677.763333333333,4.0,7,6.0,2.0,"Home Equity Loan, and Student Loan",10,11,10.09,9.0,Standard,496.55,27.947138565291915,10 Years and 0 Months,Yes,21.584005,63.75703,High_spent_Medium_value_payments,332.4353,2023-07-01,1.0,0,120,10.0,0.02720947
CUS_0xa39c,15148.68,1082.39,10.0,10,28.0,5.0,"Debt Consolidation Loan, Auto Loan, Credit-Builder Loan, Debt Consolidation Loan, and Not Specified",26,19,9.39,16.0,,4154.81,35.4231422801167,13 Years and 5 Months,Yes,49.08309,118.20051,Low_spent_Large_value_payments,230.49039,2023-07-01,1.0,0,161,13.416667,0.27426878
CUS_0xa3e4,30348.01,2572.000833333333,1.0,6,12.0,3.0,"Student Loan, Not Specified, and Mortgage Loan",7,4,2.87,0.0,,645.25,24.1390404041821,19 Years and 9 Months,No,67.81742,313.16995,Low_spent_Small_value_payments,166.21272,2023-07-01,0.0,0,237,19.75,0.02126169
CUS_0xa50e,125264.96,10404.746666666668,5.0,4,3.0,0.0,,27,8,5.53,2.0,,950.59,31.97515865257891,25 Years and 8 Months,No,0.0,623.60645,Low_spent_Medium_value_payments,696.8682,2023-07-01,0.0,0,308,25.666666,0.0075886347
CUS_0xa5d1,20269.93,1617.1608333333334,7.0,6,29.0,7.0,"Debt Consolidation Loan, Credit-Builder Loan, Debt Consolidation Loan, Not Specified, Student Loan, Not Specified, and Credit-Builder Loan",60,24,15.07,11.0,Bad,4459.5,32.331960618913214,3 Years and 5 Months,Yes,45049.0,78.48491,High_spent_Small_value_payments,251.36261,2023-07-01,1.0,0,41,3.4166667,0.22000569
CUS_0xa5f,17309.885,1616.4904166666663,6.0,4,19.0,0.0,,14,16,,2.0,Standard,1348.98,32.66739976449999,27 Years and 0 Months,Yes,0.0,38.7166,High_spent_Medium_value_payments,372.93243,2023-07-01,1.0,0,324,27.0,0.077931195
CUS_0xa60e,134775.95,11379.33,0.0,3,11.0,3.0,"Auto Loan, Not Specified, and Debt Consolidation Loan",2,2,0.95,4.0,Good,1370.19,36.38109087438613,22 Years and 4 Months,No,276.83664,829.97974,,311.1166,2023-07-01,0.0,0,268,22.333334,0.010166427
CUS_0xa878,117851.07,9870.9225,,6,7.0,0.0,,27,1,4.97,1.0,Good,607.78,34.041733368952535,21 Years and 0 Months,No,0.0,467.41583,High_spent_Small_value_payments,779.67645,2023-07-01,0.0,0,252,21.0,0.005157187
CUS_0xa9d9,40857.12,3446.76,10.0,7,33.0,6.0,"Home Equity Loan, Student Loan, Home Equity Loan, Home Equity Loan, Credit-Builder Loan, and Personal Loan",23,26,12.53,6.0,Bad,1567.41,25.216206195287427,10 Years and 10 Months,Yes,106.150696,321.32367,Low_spent_Medium_value_payments,197.20164,2023-07-01,1.0,0,130,10.833333,0.038363203
CUS_0xab76,60162.1,5197.508333333333,5.0,7,5.0,7.0,"Student Loan, Student Loan, Student Loan, Debt Consolidation Loan, Home Equity Loan, Debt Consolidation Loan, and Payday Loan",18,10,12.79,9.0,Standard,1037.45,32.078618877289,13 Years and 9 Months,Yes,50812.0,231.76646,Low_spent_Medium_value_payments,347.77063,2023-07-01,1.0,0,165,13.75,0.017244244
CUS_0xabc1,32300.85,2739.7375,6.0,5,12.0,3.0,"Student Loan, Student Loan, and Credit-Builder Loan",24,10,,0.0,Standard,298.85,33.45911725364179,30 Years and 0 Months,Yes,71.33363,96.8515,High_spent_Medium_value_payments,355.7886,2023-07-01,1.0,0,360,30.0,0.009252079
CUS_0xabef,157156.8,13050.4,3.0,3,9.0,0.0,,7,10,10.45,5.0,Good,1375.8,43.19771540028236,16 Years and 7 Months,No,0.0,689.97656,High_spent_Small_value_payments,875.0634,2023-07-01,0.0,0,199,16.583334,0.008754315
CUS_0xac16,8269.135,752.0945833333334,8.0,7,22.0,8.0,"Personal Loan, Personal Loan, Student Loan, Home Equity Loan, Debt Consolidation Loan, Payday Loan, Home Equity Loan, and Debt Consolidation Loan",53,23,27.27,6.0,Bad,3667.52,33.36627579104602,4 Years and 0 Months,Yes,32.461967,0.0,High_spent_Large_value_payments,274.54865,2023-07-01,1.0,0,48,4.0,0.4435192
CUS_0xac67,19753.22,1520.101666666667,6.0,6,25.0,8.0,"Personal Loan, Mortgage Loan, Debt Consolidation Loan, Debt Consolidation Loan, Auto Loan, Not Specified, Student Loan, and Debt Consolidation Loan",44,18,,11.0,Bad,4121.29,22.43099393426828,13 Years and 8 Months,Yes,111.037636,177.27232,Low_spent_Small_value_payments,153.70021,2023-07-01,1.0,0,164,13.666667,0.20863889
CUS_0xacd,130091.08,10826.923333333334,0.0,6,5.0,4.0,"Home Equity Loan, Debt Consolidation Loan, Credit-Builder Loan, and Payday Loan",6,4,2.89,3.0,Good,449.1,35.85952438501049,26 Years and 2 Months,No,383.71744,990.7941,Low_spent_Large_value_payments,829.41626,2023-07-01,0.0,0,314,26.166666,0.0034521967
CUS_0xacd6,83245.14,7037.095,2.0,3,8.0,1.0,Student Loan,7,5,5.47,9.0,Good,1229.4,29.883207117470388,21 Years and 0 Months,No,67.69218,297.17352,High_spent_Medium_value_payments,588.8438,2023-07-01,0.0,0,252,21.0,0.01476843
CUS_0xacd7,15701.03,1213.4191666666668,8.0,10,30.0,9.0,"Debt Consolidation Loan, Home Equity Loan, Payday Loan, Mortgage Loan, Personal Loan, Auto Loan, Debt Consolidation Loan, Payday Loan, and Auto Loan",21,22,,9.0,Bad,1574.0,30.03868318190743,19 Years and 3 Months,NM,60.445152,67.768906,Low_spent_Small_value_payments,283.12787,2023-07-01,,1,231,19.25,0.100248195
CUS_0xacfc,37424.16,3045.6800000000007,7.0,5,18.0,,"Student Loan, Home Equity Loan, and Debt Consolidation Loan",15,16,14.64,10.0,Standard,1445.81,33.77178696025094,18 Years and 10 Months,NM,90.94863,311.8745,Low_spent_Small_value_payments,191.74486,2023-07-01,,1,226,18.833334,0.038633067
CUS_0xadee,60180.09,5218.0075,7.0,7,17.0,3.0,"Payday Loan, Not Specified, and Home Equity Loan",28,15,8.34,1.0,Standard,1293.89,37.73195487698349,27 Years and 8 Months,No,108.631134,382.8748,Low_spent_Small_value_payments,320.29483,2023-07-01,0.0,0,332,27.666666,0.0215003
CUS_0xae6c,8576.98,665.7483333333333,7.0,9,17.0,7.0,"Personal Loan, Auto Loan, Not Specified, Home Equity Loan, Payday Loan, Auto Loan, and Not Specified",45,16,3.15,12.0,Bad,3650.06,39.366509510244974,4 Years and 5 Months,Yes,39.668003,52.194115,Low_spent_Medium_value_payments,254.71272,2023-07-01,1.0,0,53,4.4166665,0.4255647
CUS_0xae82,31080.36,2394.03,8.0,4,6.0,1.0,Personal Loan,27,13,8.92,5.0,Standard,512.07,33.255061287777,32 Years and 6 Months,No,19.65614,163.69211,High_spent_Small_value_payments,316.05475,2023-07-01,0.0,0,390,32.5,0.01647568
CUS_0xaf0a,141164.6,11545.716666666667,4.0,5,9.0,2.0,"Student Loan, and Mortgage Loan",28,12,10.74,5.0,Standard,285.59,37.23915764522991,31 Years and 10 Months,Yes,138.83028,1095.3438,Low_spent_Medium_value_payments,200.39764,2023-07-01,1.0,0,382,31.833334,0.0020230992
CUS_0xaf3a,58110.06,4683.505,7.0,8,30.0,6.0,"Personal Loan, Home Equity Loan, Credit-Builder Loan, Auto Loan, Debt Consolidation Loan, and Mortgage Loan",59,19,6.26,8.0,Bad,1621.31,34.004857460894165,14 Years and 2 Months,Yes,277.48816,313.53452,Low_spent_Medium_value_payments,157.32784,2023-07-01,1.0,0,170,14.166667,0.027900679
CUS_0xafc0,78363.06,5977.952490381934,5.0,5,6.0,4.0,"Not Specified, Mortgage Loan, Not Specified, and Home Equity Loan",7,8,10.37,10.0,Standard,25.71,27.668114768248216,17 Years and 3 Months,Yes,787.2121,196.65646,High_spent_Medium_value_payments,460.4594,2023-07-01,1.0,0,207,17.25,0.00032808824
CUS_0xafed,87903.62,7269.301666666666,2.0,6,12.0,3.0,"Credit-Builder Loan, Auto Loan, and Auto Loan",13,8,7.86,3.0,Good,34.36,35.141284025801234,18 Years and 9 Months,No,143.25609,656.7051,Low_spent_Medium_value_payments,206.96896,2023-07-01,0.0,0,225,18.75,0.00039088266
CUS_0xaff7,56007.82,4517.417670763595,6.0,4,11.0,4.0,"Not Specified, Home Equity Loan, Debt Consolidation Loan, and Personal Loan",7,12,3.05,3.0,Good,182.37,34.81489793411088,22 Years and 3 Months,No,385.05035,107.55385,,297.09186,2023-07-01,0.0,0,267,22.25,0.0032561524
CUS_0xb018,128189.37,10390.4475,2.0,7,7.0,2.0,"Payday Loan, and Debt Consolidation Loan",5,-1,6.63,2.0,Good,913.1,27.32988842352436,31 Years and 3 Months,No,153.26901,749.6484,Low_spent_Large_value_payments,406.12738,2023-07-01,0.0,0,375,31.25,0.0071230554
CUS_0xb04b,170391.52,14096.293333333331,3.0,3,4.0,0.0,,8,6,11.98,1.0,Good,307.02,42.89887155122095,30 Years and 8 Months,No,0.0,544.2531,High_spent_Small_value_payments,1125.3762,2023-07-01,0.0,0,368,30.666666,0.0018018502
CUS_0xb183,34113.61,2126.752526842869,0.0,6,5.0,0.0,,3,2,3.44,6.0,Good,634.84,29.110505614789187,19 Years and 0 Months,NM,45324.0,44.744125,High_spent_Medium_value_payments,460.53595,2023-07-01,,1,228,19.0,0.018609583
CUS_0xb239,84907.68,6642.952276514542,3.0,5,8.0,3.0,"Not Specified, Debt Consolidation Loan, and Auto Loan",12,9,-1.2,4.0,,16.18,40.381235071842006,26 Years and 2 Months,No,700.89307,126.51509,High_spent_Large_value_payments,666.14355,2023-07-01,0.0,0,314,26.166666,0.00019055992
CUS_0xb2b5,43985.8,3898.4833333333336,5.0,4,5.0,0.0,,6,19,5.56,3.0,Standard,715.46,26.826604251540083,25 Years and 5 Months,Yes,0.0,289.54318,Low_spent_Small_value_payments,390.30518,2023-07-01,1.0,0,305,25.416666,0.016265703
CUS_0xb300,41617.68,3350.14,2.0,5,2.0,4.0,"Auto Loan, Payday Loan, Debt Consolidation Loan, and Student Loan",3,10,7.49,1.0,Good,201.05,39.30168707550151,30 Years and 5 Months,No,94.46144,10000.0,,400.65637,2023-07-01,0.0,0,365,30.416666,0.0048308796
CUS_0xb380,17723.52,1329.96,9.0,9,22.0,8.0,"Debt Consolidation Loan, Home Equity Loan, Auto Loan, Not Specified, Mortgage Loan, Credit-Builder Loan, Student Loan, and Personal Loan",22,15,33.48,12.0,,2640.84,23.298188532401408,13 Years and 8 Months,Yes,110.43859,74.90738,Low_spent_Small_value_payments,237.65002,2023-07-01,1.0,0,164,13.666667,0.14900202
CUS_0xb473,8143.805,538.4705834144609,53.0,7,32.0,5.0,"Personal Loan, Debt Consolidation Loan, Personal Loan, Student Loan, and Payday Loan",24,18,15.12,10.0,Bad,3235.52,37.37773090371708,2 Years and 3 Months,Yes,49.804848,49.650734,Low_spent_Small_value_payments,270.9893,2023-07-01,1.0,0,27,2.25,0.3972983
CUS_0xb483,82154.92,6753.243333333333,6.0,5,34.0,6.0,"Debt Consolidation Loan, Credit-Builder Loan, Debt Consolidation Loan, Mortgage Loan, Student Loan, and Payday Loan",20,18,22.75,7.0,,4726.13,37.08237414864472,2 Years and 9 Months,Yes,238.37271,64.190735,High_spent_Large_value_payments,612.7609,2023-07-01,1.0,0,33,2.75,0.057527047
CUS_0xb517,75605.82,5820.748743015935,0.0,3,4.0,0.0,,10,1,2.06,7.0,Good,131.13,32.26075259648003,25 Years and 3 Months,No,686.73627,215.96791,Low_spent_Medium_value_payments,714.7806,2023-07-01,0.0,0,303,25.25,0.0017343904
CUS_0xb51a,31137.12,2405.76,6.0,6,31.0,8.0,"Home Equity Loan, Mortgage Loan, Personal Loan, Student Loan, Credit-Builder Loan, Auto Loan, Student Loan, and Auto Loan",16,20,20.18,8.0,Bad,2938.55,31.15334630594781,2 Years and 8 Months,Yes,112.9667,57.317154,High_spent_Medium_value_payments,320.29214,2023-07-01,1.0,0,32,2.6666667,0.0943745
CUS_0xb521,8571.29,514.2741666666667,8.0,7,24.0,9.0,"Mortgage Loan, Credit-Builder Loan, Debt Consolidation Loan, Not Specified, Credit-Builder Loan, Home Equity Loan, Mortgage Loan, Auto Loan, and Credit-Builder Loan",53,24,4.09,9.0,,1716.56,28.361019515645708,12 Years and 4 Months,Yes,42.827854,30.123886,Low_spent_Small_value_payments,268.47568,2023-07-01,1.0,0,148,12.333333,0.20026858
CUS_0xb586,27175.69,2236.640833333333,8.0,3,17.0,1.0,Debt Consolidation Loan,11,13,4.47,7.0,Standard,1010.89,30.245525584796013,28 Years and 0 Months,Yes,14.742148,165.86658,Low_spent_Small_value_payments,333.05536,2023-07-01,1.0,0,336,28.0,0.03719832
CUS_0xb631,121151.4,10239.95,3.0,4,1.0,2.0,"Credit-Builder Loan, and Credit-Builder Loan",10,7,8.84,6.0,Good,42.69,32.16705678196778,29 Years and 0 Months,No,101.40487,311.08322,High_spent_Medium_value_payments,861.5069,2023-07-01,0.0,0,348,29.0,0.000352369
CUS_0xb650,62995.92,5153.66,10.0,6,32.0,9.0,"Payday Loan, Mortgage Loan, Not Specified, Home Equity Loan, Not Specified, Mortgage Loan, Home Equity Loan, Credit-Builder Loan, and Payday Loan",27,15,2.61,716.0,Bad,2271.74,27.583687510871325,19 Years and 4 Months,Yes,245.21582,286.7502,Low_spent_Medium_value_payments,263.39996,2023-07-01,1.0,0,232,19.333334,0.0360617
CUS_0xb67f,76170.12,6459.509999999998,5.0,7,16.0,6.0,"Auto Loan, Not Specified, Debt Consolidation Loan, Not Specified, Student Loan, and Auto Loan",17,14,19.31,11.0,Standard,567.53,35.62187600580989,14 Years and 3 Months,NM,41352.0,539.84265,Low_spent_Medium_value_payments,182.82883,2023-07-01,,1,171,14.25,0.0074508227
CUS_0xb6bc,58992.92,4986.076666666667,4.0,6,30.0,6.0,"Auto Loan, Home Equity Loan, Credit-Builder Loan, Student Loan, Credit-Builder Loan, and Student Loan",9,14,8.39,10.0,Standard,2033.79,37.030307518281774,7 Years and 9 Months,NM,162.03017,188.60616,High_spent_Medium_value_payments,397.97134,2023-07-01,,1,93,7.75,0.034475155
CUS_0xb6d2,8927.89,461.9908333333333,9.0,9,30.0,5.0,"Payday Loan, Credit-Builder Loan, Debt Consolidation Loan, Not Specified, and Not Specified",17,17,5.7,17.0,Bad,4667.75,32.471098852698766,4 Years and 6 Months,Yes,30.612972,18.0615,Low_spent_Small_value_payments,287.5246,2023-07-01,1.0,0,54,4.5,0.5228279
CUS_0xb7c,7944.18,647.015,8.0,8,18.0,2.0,"Debt Consolidation Loan, and Not Specified",26,20,3.35,12.0,Bad,1807.0,26.258635569983767,11 Years and 6 Months,Yes,10.561535,43.439487,High_spent_Small_value_payments,270.70047,2023-07-01,1.0,0,138,11.5,0.22746211
CUS_0xb801,162259.95,13239.663333333332,1.0,5,6.0,4.0,"Student Loan, Auto Loan, Not Specified, and Student Loan",6,1,7.33,6.0,Good,187.05,33.19875957732098,17 Years and 5 Months,NM,343.57788,1231.3829,Low_spent_Medium_value_payments,29.005548,2023-07-01,,1,209,17.416666,0.0011527798
CUS_0xb83e,65671.98,5191.665,1.0,4,2.0,1.0,Credit-Builder Loan,15,1,11.01,3.0,Good,1463.48,31.752284044409585,21 Years and 10 Months,No,30.13135,511.01172,Low_spent_Medium_value_payments,258.0234,2023-07-01,0.0,0,262,21.833334,0.022284696
CUS_0xb843,29344.53,2562.3775,5.0,7,10.0,2.0,"Auto Loan, and Credit-Builder Loan",18,11,8.19,7.0,Standard,779.69,27.73006454172419,12 Years and 6 Months,Yes,24.67539,305.018,High_spent_Medium_value_payments,395.52243,2023-07-01,1.0,0,150,12.5,0.026570199
CUS_0xb903,89869.72,7626.143333333332,3.0,7,15.0,5.0,"Auto Loan, Home Equity Loan, Home Equity Loan, Not Specified, and Personal Loan",18,17,9.2,7.0,Standard,658.47,34.68634869112084,15 Years and 10 Months,Yes,263.18997,177.48448,High_spent_Medium_value_payments,571.9399,2023-07-01,1.0,0,190,15.833333,0.007326939
CUS_0xb9a2,59375.22,4734.935,3.0,4,5.0,4.0,"Credit-Builder Loan, Student Loan, Debt Consolidation Loan, and Home Equity Loan",7,5,7.33,0.0,Good,947.54,34.78026758313504,25 Years and 3 Months,No,116.8332,257.58884,High_spent_Small_value_payments,359.07147,2023-07-01,0.0,0,303,25.25,0.015958508
