Customer_ID,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,snapshot_date,is_min_pay_only,min_pay_info_missing,credit_history_months,credit_history_years,dti
CUS_0x9425,20314.65,1903.2354626048389,8,4,5.0,6.0,"Credit-Builder Loan, Payday Loan, Credit-Builder Loan, Home Equity Loan, Not Specified, and Personal Loan",22,16,13.61,5.0,,1483.15,30.21608615426905,7 Years and 9 Months,Yes,104.30726,17.418282,High_spent_Large_value_payments,334.61523,2024-03-01,1.0,0,93,7.75,0.07300889
CUS_0x9485,21949.16,1927.0966666666664,4,6,4.0,0.0,,2,8,4.53,6.0,,1420.73,39.20683254910347,33 Years and 4 Months,No,0.0,62.237694,High_spent_Small_value_payments,390.472,2024-03-01,0.0,0,400,33.333332,0.064728215
CUS_0x94e2,30411.89,2443.654130616849,1,911,3.0,1.0,Debt Consolidation Loan,13,2,7.97,2.0,Good,509.8,26.59004246791932,20 Years and 4 Months,No,251.12474,73.519485,,440.15823,2024-03-01,0.0,0,244,20.333334,0.01676318
CUS_0x94f4,40196.9,3139.0425724561437,2,5,7.0,1.0,Home Equity Loan,0,13,14.07,4.0,,613.9,33.80697707970189,20 Years and 0 Months,No,272.69763,87.26394,High_spent_Small_value_payments,490.81168,2024-03-01,0.0,0,240,20.0,0.015272323
CUS_0x9525,21457.186,1846.09875,1,5,9.0,1.0,Debt Consolidation Loan,6,3,5.74,2200.0,Good,749.41,32.21852975642476,25 Years and 3 Months,No,8.970576,147.45581,Low_spent_Large_value_payments,298.18347,2024-03-01,0.0,0,303,25.25,0.03492583
CUS_0x9529,42519.57,3734.2975,9,9,26.0,8.0,"Debt Consolidation Loan, Personal Loan, Debt Consolidation Loan, Not Specified, Credit-Builder Loan, Student Loan, Student Loan, and Personal Loan",42,24,24.1,8.0,Bad,2703.93,37.95562162431886,7 Years and 8 Months,Yes,238.32689,61.06714,High_spent_Medium_value_payments,324.03574,2024-03-01,1.0,0,92,7.6666665,0.0635926
CUS_0x956f,32943.66,2811.3050000000007,5,6,14.0,6.0,"Payday Loan, Student Loan, Personal Loan, Auto Loan, Payday Loan, and Not Specified",20,11,14.52,10.0,,226.74,30.153657747496577,10 Years and 8 Months,Yes,162.93396,283.13193,Low_spent_Medium_value_payments,115.06461,2024-03-01,1.0,0,128,10.666667,0.0068826596
CUS_0x957e,20620.64,1763.3866666666663,9,9,32.0,9.0,"Credit-Builder Loan, Credit-Builder Loan, Payday Loan, Personal Loan, Not Specified, Auto Loan, Payday Loan, Personal Loan, and Debt Consolidation Loan",35,19,24.16,10.0,Bad,4962.47,27.623996284274263,6 Years and 10 Months,Yes,126.783554,146.2339,Low_spent_Small_value_payments,193.32121,2024-03-01,1.0,0,82,6.8333335,0.24065548
CUS_0x9620,8242.335,652.8612499999998,7,9,29.0,6.0,"Student Loan, Credit-Builder Loan, Credit-Builder Loan, Personal Loan, Debt Consolidation Loan, and Auto Loan",40,22,9.9,13.0,Bad,2604.83,32.74699098784336,19 Years and 2 Months,Yes,72193.0,49.60263,Low_spent_Large_value_payments,260.7204,2024-03-01,1.0,0,230,19.166666,0.3160306
CUS_0x9661,17426.71,1745.2258333333332,5,4,10.0,7.0,"Student Loan, Payday Loan, Not Specified, Credit-Builder Loan, Debt Consolidation Loan, Personal Loan, and Auto Loan",21,8,9.18,12.0,Standard,2353.61,34.33071177405227,8 Years and 8 Months,NM,79.42163,31.56494,High_spent_Large_value_payments,303.536,2024-03-01,,1,104,8.666667,0.13505761
CUS_0x96c3,30261.67,2455.479851003874,3,5,5.0,3.0,"Payday Loan, Home Equity Loan, and Credit-Builder Loan",10,18,6.48,4.0,Good,595.94,31.957245268635827,22 Years and 3 Months,NM,183.76486,52.625595,High_spent_Medium_value_payments,387.1161,2024-03-01,,1,267,22.25,0.0196929
CUS_0x96d9,57588.9,5098.075,3,4,5.0,3.0,"Personal Loan, Credit-Builder Loan, and Student Loan",14,3260,3.07,1.0,Standard,288.34,38.51643859758381,32 Years and 8 Months,No,115.57737,288.56555,Low_spent_Medium_value_payments,385.66458,2024-03-01,0.0,0,392,32.666668,0.005006868
CUS_0x9783,60843.33,4902.2775,4,6,14.0,3.0,"Student Loan, Auto Loan, and Payday Loan",22,18,14.42,11.0,,1494.43,29.52679538624316,20 Years and 6 Months,Yes,151.97885,159.64906,High_spent_Medium_value_payments,428.59982,2024-03-01,1.0,0,246,20.5,0.024561938
CUS_0x982a,20790.086,2015.5070833333327,2,7,12.0,4.0,"Mortgage Loan, Payday Loan, Personal Loan, and Personal Loan",4,8,5.01,5.0,Good,695.85,30.24806521603891,23 Years and 3 Months,No,50.34317,155.8481,Low_spent_Small_value_payments,285.35944,2024-03-01,0.0,0,279,23.25,0.03347028
CUS_0x983a,74213.52,6072.087064034398,5,6,6.0,0.0,,17,9,5.65,3.0,Standard,201.35,33.593441809013264,18 Years and 5 Months,No,333.37292,253.97758,High_spent_Medium_value_payments,636.5684,2024-03-01,0.0,0,221,18.416666,0.0027131175
CUS_0x9871,85553.97,7223.4975,1,4,1.0,2.0,"Not Specified, and Credit-Builder Loan",4,-2,10.65,1.0,Good,180.95,33.03243965338365,18 Years and 6 Months,No,95.10542,10000.0,Low_spent_Large_value_payments,549.4712,2024-03-01,0.0,0,222,18.5,0.0021150392
CUS_0x987d,21060.63,1484.0525,5,6,20.0,4.0,"Not Specified, Debt Consolidation Loan, Auto Loan, and Student Loan",21,12,10.73,7.0,Standard,1072.32,25.44145773691248,16 Years and 9 Months,NM,42.825855,160.3389,Low_spent_Small_value_payments,235.2405,2024-03-01,,1,201,16.75,0.050915852
CUS_0x991f,118462.56,9702.88,2,399,2.0,2.0,"Mortgage Loan, and Payday Loan",-3,8,3.81,5.0,Good,1404.39,27.75227727663632,28 Years and 7 Months,No,128.94113,671.57214,Low_spent_Medium_value_payments,449.77472,2024-03-01,0.0,0,343,28.583334,0.011855138
CUS_0x992b,19939.92,1719.66,8,8,21.0,6.0,"Personal Loan, Payday Loan, Debt Consolidation Loan, Mortgage Loan, Personal Loan, and Auto Loan",22,21,4.39,11.0,Bad,4211.46,38.37380441389587,13 Years and 6 Months,NM,59.76635,146.87714,Low_spent_Large_value_payments,235.32251,2024-03-01,,1,162,13.5,0.21120746
CUS_0x9941,113652.12,9388.01,4,2,4.0,2.0,"Mortgage Loan, and Personal Loan",7,7,8.01,1.0,Good,316.56,36.51432998876909,16 Years and 7 Months,No,171.25035,264.9651,High_spent_Small_value_payments,762.5856,2024-03-01,0.0,0,199,16.583334,0.0027853418
CUS_0x9983,57219.92,4511.326666666667,8,6,33.0,6.0,"Student Loan, Not Specified, Home Equity Loan, Not Specified, Personal Loan, and Personal Loan",18,24,19.25,13.0,Bad,4935.76,32.71172172380787,3 Years and 8 Months,Yes,159.29582,63.241848,High_spent_Medium_value_payments,478.595,2024-03-01,1.0,0,44,3.6666667,0.08625946
CUS_0x99c9,65804.68,5639.723333333332,8,4,5.0,4.0,"Student Loan, Home Equity Loan, Student Loan, and Auto Loan",22,16,21.69,1.0,Standard,1068.77,27.153503848731088,31 Years and 10 Months,Yes,181.60349,433.2859,Low_spent_Small_value_payments,239.08298,2024-03-01,1.0,0,382,31.833334,0.01624155
CUS_0x9a18,40517.81,3215.484166666666,1,2,2.0,1.0,Credit-Builder Loan,4,10,5.47,0.0,Good,1491.23,38.36030465177206,30 Years and 11 Months,No,25.059563,174.98486,High_spent_Small_value_payments,381.504,2024-03-01,0.0,0,371,30.916666,0.03680431
CUS_0x9a30,9081.535,842.7945833333333,3,5,26.0,3.0,"Home Equity Loan, Student Loan, and Credit-Builder Loan",15,11,11.85,12.0,,1518.63,35.46314462327318,5 Years and 11 Months,Yes,16.643124,10000.0,High_spent_Small_value_payments,292.45563,2024-03-01,1.0,0,71,5.9166665,0.16722172
CUS_0x9a3c,140770.16,11624.846666666665,8,6,12.0,0.0,,8,6,9.83,4.0,Standard,1375.36,39.22919284147413,25 Years and 3 Months,Yes,0.0,418.20724,High_spent_Medium_value_payments,994.2774,2024-03-01,1.0,0,303,25.25,0.009770253
CUS_0x9a70,15264.39,1383.0325,1,4,5.0,0.0,,14,10,0.95,2.0,,104.07,22.61820774575088,21 Years and 2 Months,No,0.0,56.267036,,372.03622,2024-03-01,0.0,0,254,21.166666,0.006817829
CUS_0x9aa1,16517.795,1467.4829166666666,5,6,11.0,0.0,,25,13,4.67,7.0,Standard,87.91,27.69237140575211,23 Years and 10 Months,Yes,0.0,122.18853,Low_spent_Medium_value_payments,304.55975,2024-03-01,1.0,0,286,23.833334,0.0053221392
CUS_0x9c4f,49077.12,4200.76,5,3,8.0,2.0,"Personal Loan, and Not Specified",28,17,2.52,3.0,,201.05,36.421150731547534,29 Years and 8 Months,No,74.294174,258.65137,Low_spent_Small_value_payments,377.13046,2024-03-01,0.0,0,356,29.666666,0.0040966137
CUS_0x9c9c,32827.25,2828.604166666666,5,5,5.0,3.0,"Payday Loan, Home Equity Loan, and Not Specified",16,9,13.82,9.0,Standard,1271.28,34.36350275753255,27 Years and 3 Months,Yes,49.535084,376.47366,Low_spent_Small_value_payments,146.85167,2024-03-01,1.0,0,327,27.25,0.038726363
CUS_0x9d1a,70968.8,5783.066666666668,6,6,18.0,7.0,"Personal Loan, Mortgage Loan, Home Equity Loan, Mortgage Loan, Student Loan, Home Equity Loan, and Credit-Builder Loan",0,11,18.24,8.0,Standard,2162.07,20.10076996070649,16 Years and 0 Months,Yes,73767.0,556.75116,Low_spent_Small_value_payments,316.38388,2024-03-01,1.0,0,192,16.0,0.03046508
CUS_0x9d2f,131091.12,10855.26,0,5,12.0,0.0,,13,1,9.41,3.0,Good,367.77,36.03283769284079,21 Years and 3 Months,No,0.0,517.64087,Low_spent_Small_value_payments,857.88513,2024-03-01,0.0,0,255,21.25,0.002805453
CUS_0x9d60,37743.72,3341.31,10,399,15.0,9.0,"Payday Loan, Mortgage Loan, Personal Loan, Payday Loan, Home Equity Loan, Debt Consolidation Loan, Payday Loan, Payday Loan, and Home Equity Loan",56,24,5.64,12.0,Bad,2319.84,27.414874968565268,8 Years and 8 Months,Yes,176.2655,80.462524,High_spent_Small_value_payments,337.40295,2024-03-01,1.0,0,104,8.666667,0.061462946
CUS_0x9d62,60340.08,4327.369160894408,2,5,3.0,3.0,"Student Loan, Auto Loan, and Mortgage Loan",14,8,11.0,1.0,Good,638.7,22.84816931716078,18 Years and 8 Months,NM,577.39404,575.74884,Low_spent_Small_value_payments,65.66197,2024-03-01,,1,224,18.666666,0.010585004
CUS_0x9da0,15153.54,1108.795,8,5,26.0,6.0,"Auto Loan, Home Equity Loan, Personal Loan, Student Loan, Mortgage Loan, and Debt Consolidation Loan",56,16,18.1,11.0,Bad,2660.07,31.384828227926068,8 Years and 11 Months,Yes,61.799873,97.98082,Low_spent_Small_value_payments,241.0988,2024-03-01,1.0,0,107,8.916667,0.17554116
CUS_0x9dbc,42514.56,3780.88,7,9,31.0,7.0,"Personal Loan, Home Equity Loan, Auto Loan, Mortgage Loan, Credit-Builder Loan, Debt Consolidation Loan, and Debt Consolidation Loan",16,17,23.96,11.0,Bad,3653.14,30.09403682555452,11 Years and 0 Months,Yes,143.17929,135.82692,High_spent_Medium_value_payments,349.0818,2024-03-01,1.0,0,132,11.0,0.0859268
CUS_0x9dd7,106666.2,8873.85,6,6,12.0,5.0,"Not Specified, Payday Loan, Home Equity Loan, Student Loan, and Personal Loan",12,15,15.09,6.0,Standard,1288.06,38.57334903191104,15 Years and 9 Months,NM,317.94943,479.3642,High_spent_Medium_value_payments,686.2872,2024-03-01,,1,189,15.75,0.012075615
CUS_0x9e39,7919.535,875.96125,3,10,23.0,6.0,"Student Loan, Personal Loan, Payday Loan, Credit-Builder Loan, Student Loan, and Auto Loan",25,15,17.49,8.0,Standard,2498.07,33.23440835144804,16 Years and 3 Months,Yes,30.356068,10000.0,Low_spent_Small_value_payments,304.31897,2024-03-01,1.0,0,195,16.25,0.3154314
CUS_0x9f27,15005.31,1334.4425,4,4,20.0,7.0,"Debt Consolidation Loan, Debt Consolidation Loan, Not Specified, Not Specified, Credit-Builder Loan, Payday Loan, and Not Specified",16,13,17.98,9.0,Standard,1101.54,33.15717315859151,11 Years and 0 Months,Yes,66.836555,103.00755,Low_spent_Small_value_payments,253.60014,2024-03-01,1.0,0,132,11.0,0.07341002
CUS_0x9f43,31152.06,2348.005,4,5,16.0,4.0,"Auto Loan, Personal Loan, Not Specified, and Debt Consolidation Loan",19,12,1.31,6.0,,674.41,24.89459983674157,28 Years and 5 Months,No,65.04548,65.15482,High_spent_Small_value_payments,364.6002,2024-03-01,0.0,0,341,28.416666,0.021648968
CUS_0x9f51,9675.845,1062.3204166666665,8,10,34.0,8.0,"Home Equity Loan, Debt Consolidation Loan, Payday Loan, Mortgage Loan, Credit-Builder Loan, Auto Loan, Debt Consolidation Loan, and Mortgage Loan",51,17,17.17,9.0,Bad,4193.36,32.60483281615385,11 Years and 0 Months,Yes,51.043842,116.7346,Low_spent_Small_value_payments,228.4536,2024-03-01,1.0,0,132,11.0,0.43338436
CUS_0x9ff3,40403.35,3340.945833333333,1,5,3.0,2.0,"Auto Loan, and Not Specified",11,12,0.94,3.0,,303.23,25.87952730656417,16 Years and 2 Months,No,55.22567,442.4672,Low_spent_Small_value_payments,126.40172,2024-03-01,0.0,0,194,16.166666,0.007505071
CUS_0xa037,151649.36,12823.446666666665,3,7,11.0,3.0,"Personal Loan, Not Specified, and Payday Loan",7,12,4.48,3.0,,358.17,46.36094465831865,30 Years and 5 Months,No,224.70314,119.785965,High_spent_Large_value_payments,1177.8556,2024-03-01,0.0,0,365,30.416666,0.00236183
CUS_0xa06,36791.9,2772.991666666667,6,958,20.0,3.0,"Debt Consolidation Loan, Home Equity Loan, and Student Loan",26,19,1.6,4.0,Standard,145.6,38.57370585098119,24 Years and 0 Months,No,57.30151,30.619596,High_spent_Medium_value_payments,439.37805,2024-03-01,0.0,0,288,24.0,0.003957393
CUS_0xa062,63079.46,4966.621666666667,2,4,11.0,4.0,"Personal Loan, Payday Loan, Personal Loan, and Not Specified",5,13,0.72,0.0,,900.32,35.714023403345365,31 Years and 3 Months,No,110.23452,110.447655,High_spent_Large_value_payments,515.98,2024-03-01,0.0,0,375,31.25,0.014272791
CUS_0xa078,79548.32,6355.026666666668,4,0,5147.0,4.0,"Not Specified, Debt Consolidation Loan, Home Equity Loan, and Not Specified",7,6,3.3,3.0,Good,870.51,35.61972363119133,30 Years and 2 Months,No,211.21452,570.3825,Low_spent_Large_value_payments,123.905655,2024-03-01,0.0,0,362,30.166666,0.01094316
CUS_0xa15a,89870.98,7346.248333333332,1,4,3.0,3.0,"Auto Loan, Mortgage Loan, and Personal Loan",1,8,5.08,2.0,Good,48.11,41.1007849754097,26 Years and 8 Months,No,192.14574,95.092964,High_spent_Large_value_payments,687.3861,2024-03-01,0.0,0,320,26.666666,0.000535323
CUS_0xa1cc,79050.88,6676.573333333334,6,8,21.0,7.0,"Mortgage Loan, Payday Loan, Auto Loan, Mortgage Loan, Home Equity Loan, Personal Loan, and Payday Loan",25,22,5.15,16.0,Bad,1570.89,29.70101366476485,13 Years and 5 Months,Yes,331.76932,348.7871,Low_spent_Large_value_payments,257.1009,2024-03-01,1.0,0,161,13.416667,0.019871885
CUS_0xa20b,57101.1,4668.425,7,4,12.0,1.0,Mortgage Loan,11,16,2.3,4.0,,1303.28,37.684476828255725,25 Years and 9 Months,No,29.44851,109.171295,High_spent_Medium_value_payments,578.2227,2024-03-01,0.0,0,309,25.75,0.022824079
CUS_0xa21c,8068.86,774.405,9,10,32.0,5.0,"Not Specified, Not Specified, Home Equity Loan, Student Loan, and Payday Loan",33,14,4.43,11.0,Bad,3984.41,33.05799663559333,6 Years and 9 Months,Yes,19.244654,14.996149,High_spent_Large_value_payments,283.1997,2024-03-01,1.0,0,81,6.75,0.49380085
CUS_0xa27a,49790.5,4060.208333333333,6,5,15.0,2.0,"Auto Loan, and Auto Loan",27,9,3.34,4.0,Standard,1021.5,32.045021997058136,17 Years and 2 Months,No,63.07842,98.907776,High_spent_Large_value_payments,484.03464,2024-03-01,0.0,0,206,17.166666,0.020515962
CUS_0xa294,39558.72,3043.56,9,7,13.0,3.0,"Home Equity Loan, Credit-Builder Loan, and Student Loan",30,9,9.5,4.0,Standard,957.41,25.83700339084986,19 Years and 6 Months,Yes,89.41511,141.2167,Low_spent_Large_value_payments,343.72418,2024-03-01,1.0,0,234,19.5,0.02420225
CUS_0xa2b2,71305.22,5914.1016666666665,8,4,18.0,0.0,,17,15,8.49,5.0,Standard,1004.26,36.51656362248501,23 Years and 5 Months,No,0.0,162.02406,High_spent_Small_value_payments,689.3861,2024-03-01,0.0,0,281,23.416666,0.014083962
CUS_0xa2b9,27172.31,2203.3591666666666,7,6,4561.0,1.0,Not Specified,27,12,10.62,0.0,Standard,1235.92,36.29102642869674,17 Years and 5 Months,No,13.139579,21.084389,High_spent_Large_value_payments,426.11194,2024-03-01,0.0,0,209,17.416666,0.04548454
CUS_0xa2f4,15836.57,1552.7141666666666,7,8,18.0,7.0,"Debt Consolidation Loan, Credit-Builder Loan, Credit-Builder Loan, Credit-Builder Loan, Personal Loan, Mortgage Loan, and Credit-Builder Loan",48,20,17.85,6.0,Bad,4880.95,26.3880532076932,10 Years and 2 Months,Yes,50.42557,90.62883,High_spent_Small_value_payments,274.217,2024-03-01,1.0,0,122,10.166667,0.30820754
CUS_0xa336,55735.62,4939.635,7,4,14.0,3.0,"Student Loan, Payday Loan, and Personal Loan",6,13,5.29,1.0,,48.86,39.3456574837256,25 Years and 4 Months,No,122.91936,71.11877,High_spent_Large_value_payments,539.92535,2024-03-01,0.0,0,304,25.333334,0.0008766387
CUS_0xa4ad,125079.04,10197.253333333332,6,7,17.0,1.0,Student Loan,9,19,10.14,6.0,Standard,1029.08,34.34742718270768,18 Years and 9 Months,No,88.81098,142.74622,High_spent_Large_value_payments,1028.1681,2024-03-01,0.0,0,225,18.75,0.008227438
CUS_0xa547,85059.6,6851.3,4,3,17.0,5.0,"Personal Loan, Home Equity Loan, Credit-Builder Loan, Credit-Builder Loan, and Auto Loan",5,15,13.62,13.0,Standard,353.75,29.519915908862835,18 Years and 0 Months,Yes,207.99309,66.64474,High_spent_Large_value_payments,650.4922,2024-03-01,1.0,0,216,18.0,0.0041588484
CUS_0xa5c2,37824.96,2837.103752697834,3,6,3.0,4.0,"Mortgage Loan, Debt Consolidation Loan, Auto Loan, and Mortgage Loan",14,12,3.09,3.0,,568.59,24.115905608471245,27 Years and 5 Months,No,382.18988,48.21745,High_spent_Medium_value_payments,396.97693,2024-03-01,0.0,0,329,27.416666,0.015032138
CUS_0xa624,46246.9,3775.908333333333,7,5,11.0,7.0,"Credit-Builder Loan, Not Specified, Credit-Builder Loan, Auto Loan, Credit-Builder Loan, Credit-Builder Loan, and Auto Loan",23,18,15.46,4.0,Standard,1120.46,29.534892855787508,7 Years and 11 Months,NM,223.68585,39.967705,High_spent_Large_value_payments,353.9373,2024-03-01,,1,95,7.9166665,0.024227787
CUS_0xa64d,30117.42,2312.785,7,7,29.0,3.0,"Auto Loan, Credit-Builder Loan, and Credit-Builder Loan",55,8,10.69,11.0,Standard,1512.32,33.598085391791905,6 Years and 0 Months,Yes,51.140648,10000.0,High_spent_Medium_value_payments,374.3462,2024-03-01,1.0,0,72,6.0,0.050214127
CUS_0xa66a,42951.62,3580.3016666666667,0,3,5.0,4.0,"Debt Consolidation Loan, Payday Loan, Home Equity Loan, and Mortgage Loan",13,7,11.7,4.0,,1077.34,33.97686122326985,23 Years and 8 Months,No,80.51438,88.621284,High_spent_Medium_value_payments,438.8945,2024-03-01,0.0,0,284,23.666666,0.025082638
CUS_0xa6e4,42941.85,3311.487500000001,6,9,26.0,3.0,"Payday Loan, Credit-Builder Loan, and Student Loan",43,17,13.92,7.0,Standard,2328.67,33.072853730113536,11 Years and 3 Months,Yes,97.915565,112.21646,High_spent_Medium_value_payments,371.01672,2024-03-01,1.0,0,135,11.25,0.054228447
CUS_0xa72c,32117.87,2720.4891666666667,6,6,6.0,4.0,"Credit-Builder Loan, Student Loan, Credit-Builder Loan, and Credit-Builder Loan",15,18,19.38,11.0,Standard,1052.88,29.541259538093755,7 Years and 3 Months,NM,69.69259,219.2514,Low_spent_Large_value_payments,253.10492,2024-03-01,,1,87,7.25,0.03278175
CUS_0xa75c,56483.64,4900.97,8,3,443.0,3.0,"Not Specified, Mortgage Loan, and Debt Consolidation Loan",21,19,5.72,4.0,,213.93,22.96927941564685,23 Years and 0 Months,No,87.742195,243.14705,High_spent_Small_value_payments,419.20776,2024-03-01,0.0,0,276,23.0,0.0037874682
CUS_0xa772,56451.8,4813.316666666667,4,6,7.0,463.0,"Student Loan, Student Loan, Mortgage Loan, Mortgage Loan, Auto Loan, Student Loan, and Not Specified",12,18,12.47,7.0,Standard,1210.96,35.204109835002406,10 Years and 2 Months,Yes,190.64577,359.05914,Low_spent_Small_value_payments,221.62675,2024-03-01,1.0,0,122,10.166667,0.02145122
CUS_0xa78f,65844.86,5363.071666666667,7,4,10.0,7.0,"Home Equity Loan, Mortgage Loan, Personal Loan, Credit-Builder Loan, Home Equity Loan, Student Loan, and Not Specified",18,14,8.23,8.0,Standard,1460.73,31.653490048856085,19 Years and 6 Months,Yes,199.63576,226.15121,High_spent_Medium_value_payments,360.5202,2024-03-01,1.0,0,234,19.5,0.02218442
CUS_0xa798,7871.81,763.9841666666667,7,10,33.0,3.0,"Student Loan, Student Loan, and Student Loan",45,2276,7.22,7.0,Standard,1953.63,30.91028523145984,20 Years and 2 Months,Yes,10.132453,31.006777,Low_spent_Medium_value_payments,315.2592,2024-03-01,1.0,0,242,20.166666,0.24818054
CUS_0xa835,17853.5,1226.7916666666667,5,4,12.0,2.0,"Credit-Builder Loan, and Not Specified",13,10,1.95,4.0,Good,990.35,27.92985442462029,20 Years and 4 Months,No,18.022703,129.87796,Low_spent_Small_value_payments,264.7785,2024-03-01,0.0,0,244,20.333334,0.055470914
CUS_0xa84b,24278.95,1944.2458333333327,8,3,13.0,,"Personal Loan, Payday Loan, Personal Loan, Payday Loan, Payday Loan, Credit-Builder Loan, and Mortgage Loan",19,15,7.63,12.0,Standard,1448.3,27.81489176802125,19 Years and 8 Months,Yes,980.0,229.52637,Low_spent_Small_value_payments,183.96216,2024-03-01,1.0,0,236,19.666666,0.0596525
CUS_0xa8b1,38036.61,3180.7175,2,3,2.0,2.0,"Debt Consolidation Loan, and Payday Loan",12,5,4.84,8.0,Good,241.07,34.797002219947416,17 Years and 4 Months,No,33.311066,249.77296,Low_spent_Large_value_payments,304.98773,2024-03-01,0.0,0,208,17.333334,0.0063378415
CUS_0xa8e6,28562.06,2610.1716666666666,9,5,32.0,9.0,"Credit-Builder Loan, Home Equity Loan, Not Specified, Auto Loan, Student Loan, Debt Consolidation Loan, Not Specified, Payday Loan, and Credit-Builder Loan",52,16,21.99,13.0,Bad,3623.97,23.925096858184816,10 Years and 2 Months,Yes,200.70564,144.35063,Low_spent_Small_value_payments,205.96089,2024-03-01,1.0,0,122,10.166667,0.12688056
CUS_0xa8ec,126217.6,9015.652514400528,8,7,14.0,1.0,Mortgage Loan,12,7,5.34,5.0,Standard,1000.98,33.64873058298181,18 Years and 5 Months,No,1486.3258,123.37488,High_spent_Medium_value_payments,1097.7935,2024-03-01,0.0,0,221,18.416666,0.00793059
CUS_0xa9b1,61437.0,5114.75,8,9,18.0,3.0,"Payday Loan, Not Specified, and Debt Consolidation Loan",23,21,7.01,9.0,Bad,1405.26,33.547811858513924,11 Years and 3 Months,Yes,126.79843,119.955315,,514.72125,2024-03-01,1.0,0,135,11.25,0.022873187
CUS_0xaa8d,70544.38,4976.102799845236,1,7,10.0,0.0,,0,11,,1.0,Good,30.36,39.478353711613394,22 Years and 4 Months,No,620.5955,205.98204,Low_spent_Small_value_payments,643.6878,2024-03-01,0.0,0,268,22.333334,0.00043036736
CUS_0xaac6,51938.04,4473.17,7,7,33.0,7.0,"Mortgage Loan, Debt Consolidation Loan, Student Loan, Not Specified, Auto Loan, Student Loan, and Auto Loan",46,17,6.62,11.0,Bad,1638.92,32.00999447475538,16 Years and 6 Months,Yes,196.37802,100.94812,High_spent_Large_value_payments,389.99084,2024-03-01,1.0,0,198,16.5,0.03155529
CUS_0xab0e,118386.4,10126.533333333333,4,6,1.0,0.0,,5,1,15.71,4.0,Good,0.77,26.55371691981009,26 Years and 3 Months,No,0.0,806.5905,Low_spent_Large_value_payments,476.06284,2024-03-01,0.0,0,315,26.25,6.5041254e-06
CUS_0xab1f,34052.56,2930.713333333333,7,6,18.0,6.0,"Credit-Builder Loan, Not Specified, Home Equity Loan, Personal Loan, Home Equity Loan, and Credit-Builder Loan",23,21,3.44,11.0,Bad,2062.38,28.440660771310807,14 Years and 10 Months,Yes,162.38644,66.30788,High_spent_Small_value_payments,324.377,2024-03-01,1.0,0,178,14.833333,0.060564607
CUS_0xab2f,26760.95,2254.079166666667,4,4,9.0,2.0,"Mortgage Loan, and Home Equity Loan",5,10,16.31,3.0,Standard,244.29,26.537321743184943,19 Years and 5 Months,Yes,34.266396,43.151447,,397.99008,2024-03-01,1.0,0,233,19.416666,0.009128599
CUS_0xab37,70956.8,6064.066666666668,6,6,32.0,6.0,"Personal Loan, Student Loan, Student Loan, Home Equity Loan, Credit-Builder Loan, and Not Specified",54,26,22.56,13.0,,2503.49,33.68988136222228,7 Years and 3 Months,Yes,271.60394,537.2841,Low_spent_Medium_value_payments,77.5186,2024-03-01,1.0,0,87,7.25,0.035281893
CUS_0xac19,42216.93,3524.0775,10,5,15.0,7.0,"Mortgage Loan, Home Equity Loan, Credit-Builder Loan, Payday Loan, Personal Loan, Payday Loan, and Not Specified",39,16,19.95,10.0,Standard,1890.92,36.784957758640616,14 Years and 8 Months,NM,206.0735,240.93292,Low_spent_Medium_value_payments,185.40132,2024-03-01,,1,176,14.666667,0.044790562
CUS_0xac56,120889.62,10100.135,3,6,7.0,0.0,,25,1,0.97,3.0,Good,1204.98,41.41234588020429,20 Years and 8 Months,No,0.0,226.76112,High_spent_Medium_value_payments,1033.2524,2024-03-01,0.0,0,248,20.666666,0.009967606
CUS_0xac60,131235.75,11085.3125,3,4,4.0,4.0,"Credit-Builder Loan, Debt Consolidation Loan, Student Loan, and Credit-Builder Loan",3,7,2.09,4.0,Good,1048.29,42.1447586128093,22 Years and 8 Months,No,343.3023,168.72784,High_spent_Medium_value_payments,846.5011,2024-03-01,0.0,0,272,22.666666,0.007987839
CUS_0xac7b,27288.85,2524.070833333333,5,3,5.0,4.0,"Payday Loan, Credit-Builder Loan, Credit-Builder Loan, and Payday Loan",9,8,19.85,6.0,Standard,1354.13,40.97400640355575,19 Years and 8 Months,Yes,65.728134,82.63918,Low_spent_Medium_value_payments,384.03976,2024-03-01,1.0,0,236,19.666666,0.0496221
CUS_0xac81,18096.154,1338.0129166666666,3,6,18.0,3.0,"Debt Consolidation Loan, Debt Consolidation Loan, and Payday Loan",8,19,6.83,8.0,,162.21,25.55834454420755,23 Years and 9 Months,Yes,34.0927,36.278267,Low_spent_Large_value_payments,333.43033,2024-03-01,1.0,0,285,23.75,0.008963783
