Customer_ID,Annual_Income,Monthly_Inhand_Salary,Num_Bank_Accounts,Num_Credit_Card,Interest_Rate,Num_of_Loan,Type_of_Loan,Delay_from_due_date,Num_of_Delayed_Payment,Changed_Credit_Limit,Num_Credit_Inquiries,Credit_Mix,Outstanding_Debt,Credit_Utilization_Ratio,Credit_History_Age,Payment_of_Min_Amount,Total_EMI_per_month,Amount_invested_monthly,Payment_Behaviour,Monthly_Balance,snapshot_date,is_min_pay_only,min_pay_info_missing,credit_history_months,credit_history_years,dti
CUS_0x8967,45827.74,3953.978333333333,5,6,6.0,2.0,"Not Specified, and Credit-Builder Loan",16,8,2.33,2.0,,978.02,26.971112281401577,28 Years and 3 Months,No,53.711243,298.19995,Low_spent_Small_value_payments,333.48663,2024-06-01,0.0,0,339,28.25,0.021341223
CUS_0x8a36,34102.64,2742.8866666666668,7,5,26.0,5.0,"Mortgage Loan, Personal Loan, Student Loan, Not Specified, and Auto Loan",12,13,6.25,6.0,,4057.35,29.80910574725409,10 Years and 0 Months,Yes,140.1198,51.882782,High_spent_Large_value_payments,322.28607,2024-06-01,1.0,0,120,10.0,0.11897466
CUS_0x8a89,152895.44,12670.286666666669,0,5,5.0,2.0,"Not Specified, and Not Specified",11,9,,1.0,,228.28,40.99494518209088,19 Years and 9 Months,NM,245.55292,239.2511,High_spent_Large_value_payments,1022.2247,2024-06-01,,1,237,19.75,0.0014930465
CUS_0x8a90,69699.66,5538.305,3,6,5.0,1.0,Debt Consolidation Loan,18,13,8.84,3.0,,485.36,40.30394642490287,19 Years and 9 Months,Yes,57.276627,273.48428,Low_spent_Medium_value_payments,503.06958,2024-06-01,1.0,0,237,19.75,0.006963592
CUS_0x8aa2,68103.81,5270.796896009038,8,7,2.0,0.0,,21,8,3.41,3.0,Good,71.41,25.719663632322327,33 Years and 6 Months,No,669.5206,237.37282,,616.65894,2024-06-01,0.0,0,402,33.5,0.0010485464
CUS_0x8ac4,16203.89,1440.3241666666663,6,10,33.0,7.0,"Not Specified, Home Equity Loan, Auto Loan, Personal Loan, Mortgage Loan, Mortgage Loan, and Debt Consolidation Loan",45,16,7.97,11.0,Bad,2156.1,37.715053813836604,7 Years and 0 Months,Yes,48.670486,181.2945,Low_spent_Small_value_payments,204.06744,2024-06-01,1.0,0,84,7.0,0.13306065
CUS_0x8ad,37840.48,3435.373333333333,3,3,12.0,1.0,Auto Loan,4,0,11.46,1.0,Good,120.49,39.36811455573717,17 Years and 4 Months,No,27.677496,148.08311,High_spent_Small_value_payments,427.77673,2024-06-01,0.0,0,208,17.333334,0.003184156
CUS_0x8ad5,63876.62,5358.051666666667,2,4,7.0,4.0,"Debt Consolidation Loan, Student Loan, Student Loan, and Not Specified",12,2,8.79,5.0,Good,1014.51,24.127824252900904,26 Years and 9 Months,No,145.03685,292.3782,Low_spent_Medium_value_payments,378.3901,2024-06-01,0.0,0,321,26.75,0.015882337
CUS_0x8b12,63101.14,5246.428333333333,3,4,3.0,4.0,"Payday Loan, Home Equity Loan, Debt Consolidation Loan, and Student Loan",1,8,9.19,5.0,,64.53,28.47530259923984,17 Years and 0 Months,No,170.54297,260.40695,High_spent_Small_value_payments,353.6929,2024-06-01,0.0,0,204,17.0,0.001022644
CUS_0x8bba,9429.325,909.7770833333334,5,5,28.0,2.0,"Credit-Builder Loan, and Home Equity Loan",26,15,9.27,12.0,Standard,2101.94,36.167828341320295,15 Years and 3 Months,Yes,12.851521,118.419136,High_spent_Medium_value_payments,303.28647,2024-06-01,1.0,0,183,15.25,0.2229152
CUS_0x8c11,120017.12,9763.426666666666,3,4,10.0,1.0,Student Loan,15,17,6.94,0.0,Standard,945.27,25.76872534460928,27 Years and 8 Months,Yes,67.08162,448.84796,Low_spent_Small_value_payments,750.4131,2024-06-01,1.0,0,332,27.666666,0.007876127
CUS_0x8c27,63965.84,5394.486666666667,8,7,18.0,7.0,"Auto Loan, Home Equity Loan, Student Loan, Credit-Builder Loan, Credit-Builder Loan, Payday Loan, and Credit-Builder Loan",62,18,27.97,14.0,,3496.34,33.31663902554129,0 Years and 11 Months,Yes,299.6086,498.7545,Low_spent_Large_value_payments,11.085554,2024-06-01,1.0,0,11,0.9166667,0.05465949
CUS_0x8c68,7689.5,806.7916666666665,9,9,20.0,9.0,"Credit-Builder Loan, Student Loan, Mortgage Loan, Auto Loan, Auto Loan, Debt Consolidation Loan, Credit-Builder Loan, Not Specified, and Home Equity Loan",37,23,23.95,13.0,Bad,3503.17,35.10804009489725,3 Years and 2 Months,Yes,53.05905,50.729515,Low_spent_Small_value_payments,266.8906,2024-06-01,1.0,0,38,3.1666667,0.4555784
CUS_0x8c6d,41122.69,3717.890833333333,1,3,1.0,1.0,Auto Loan,3,8,10.67,4.0,,1103.48,30.498019103712288,20 Years and 4 Months,No,22.114613,65.37175,High_spent_Medium_value_payments,534.30273,2024-06-01,0.0,0,244,20.333334,0.026833847
CUS_0x8d22,16476.04,1106.003333333333,1,3,11.0,0.0,,7,8,8.94,4.0,Good,303.07,24.72938964147044,16 Years and 6 Months,No,0.0,67.47017,Low_spent_Small_value_payments,333.13016,2024-06-01,0.0,0,198,16.5,0.018394591
CUS_0x8d43,16266.91,1220.575833333333,9,9,28.0,2.0,"Personal Loan, and Debt Consolidation Loan",32,13,2.7,9.0,Bad,2125.88,31.54276666048727,16 Years and 11 Months,Yes,23.054674,114.64998,Low_spent_Small_value_payments,274.35294,2024-06-01,1.0,0,203,16.916666,0.13068739
CUS_0x8d7e,21490.82,1812.9016666666664,3,5,5.0,4.0,"Payday Loan, Payday Loan, Payday Loan, and Auto Loan",30,6,8.0,5.0,Standard,437.91,27.28382737782336,26 Years and 5 Months,Yes,58.148357,98.02563,High_spent_Small_value_payments,285.11618,2024-06-01,1.0,0,317,26.416666,0.020376608
CUS_0x8f8c,16454.75,1106.2291666666667,8,5,28.0,7.0,"Mortgage Loan, Not Specified, Credit-Builder Loan, Not Specified, Home Equity Loan, Debt Consolidation Loan, and Payday Loan",24,23,17.47,13.0,Bad,4749.97,25.661379790927448,10 Years and 5 Months,Yes,50.999344,41.750977,High_spent_Small_value_payments,277.8726,2024-06-01,1.0,0,125,10.416667,0.28866863
CUS_0x8fd5,122835.52,9974.293333333331,6,4,17.0,3.0,"Debt Consolidation Loan, Personal Loan, and Not Specified",29,14,21.73,2081.0,,493.99,29.402284587044957,13 Years and 8 Months,Yes,193.64893,263.13065,High_spent_Medium_value_payments,790.6498,2024-06-01,1.0,0,164,13.666667,0.0040215566
CUS_0x9019,16748.19,1252.6825,803,5,18.0,2.0,"Auto Loan, and Mortgage Loan",8,23,13.85,10.0,Standard,1586.54,29.88302094882945,17 Years and 2 Months,Yes,14.319662,28.933783,High_spent_Large_value_payments,322.0148,2024-06-01,1.0,0,206,17.166666,0.09472905
CUS_0x903a,17214.01,1531.500833333333,8,6,19.0,8.0,"Auto Loan, Payday Loan, Debt Consolidation Loan, Personal Loan, Personal Loan, Not Specified, Home Equity Loan, and Not Specified",26,18,3.12,10.0,Bad,2534.96,30.58898741667335,11 Years and 9 Months,Yes,107.037865,179.6311,,156.48111,2024-06-01,1.0,0,141,11.75,0.14726144
CUS_0x90d6,18936.55,1723.0458333333331,8,6,25.0,7.0,"Not Specified, Credit-Builder Loan, Home Equity Loan, Not Specified, Credit-Builder Loan, Payday Loan, and Not Specified",25,16,19.7,7.0,,3969.14,28.993729957280763,11 Years and 3 Months,Yes,80.84994,163.77556,Low_spent_Small_value_payments,217.6791,2024-06-01,1.0,0,135,11.25,0.20960206
CUS_0x90e0,65247.82,5649.318333333334,3,5,12.0,2.0,"Personal Loan, and Personal Loan",14,6,3.1,1.0,Good,344.92,38.310418892858586,17 Years and 8 Months,No,105.01878,110.22421,High_spent_Large_value_payments,589.68884,2024-06-01,0.0,0,212,17.666666,0.005286307
CUS_0x920e,57079.5,4669.625,8,3,9.0,4.0,"Student Loan, Student Loan, Personal Loan, and Not Specified",23,14,4.48,3.0,Standard,26.47,33.92714272350117,33 Years and 4 Months,No,125.73114,108.98107,Low_spent_Large_value_payments,178.30493,2024-06-01,0.0,0,400,33.333332,0.00046373915
CUS_0x92e9,36863.79,2743.6742675923338,2,5,6.0,6.0,"Debt Consolidation Loan, Not Specified, Payday Loan, Student Loan, Payday Loan, and Auto Loan",9,18,15.02,6.0,Standard,441.29,29.70839720946096,8 Years and 3 Months,Yes,238.22314,286.2278,Low_spent_Small_value_payments,101.855515,2024-06-01,1.0,0,99,8.25,0.011970826
CUS_0x939a,16499.63,1316.9691666666668,179,6,29.0,2.0,"Auto Loan, and Payday Loan",36,26,9.27,10.0,Bad,2274.73,29.36037665510295,6 Years and 10 Months,Yes,16.839706,69.94413,Low_spent_Small_value_payments,334.9131,2024-06-01,1.0,0,82,6.8333335,0.13786551
CUS_0x943c,23613.43,2202.785833333333,6,7,6.0,3.0,"Auto Loan, Debt Consolidation Loan, and Student Loan",12,11,9.35,4.0,Standard,428.67,37.68791119320296,27 Years and 8 Months,NM,46.738308,184.55435,Low_spent_Large_value_payments,258.98593,2024-06-01,,1,332,27.666666,0.018153653
CUS_0x946f,121831.0,9912.583333333334,5,1,11.0,3.0,"Payday Loan, Student Loan, and Not Specified",11,5,-5.43,5.0,Good,1130.29,25.324300206484917,18 Years and 8 Months,No,276.71054,657.82104,Low_spent_Small_value_payments,346.72675,2024-06-01,0.0,0,224,18.666666,0.009277524
CUS_0x9633,56274.24,4518.52,616,6,26.0,,"Debt Consolidation Loan, Not Specified, Mortgage Loan, and Debt Consolidation Loan",46,17,16.82,14.0,,1611.31,25.81531394474673,11 Years and 3 Months,Yes,152.83452,506.53934,Low_spent_Small_value_payments,82.47813,2024-06-01,1.0,0,135,11.25,0.028633174
CUS_0x9684,15108.07,1098.0058333333334,6,10,31.0,5.0,"Personal Loan, Student Loan, Credit-Builder Loan, Not Specified, and Auto Loan",31,15,26.34,14.0,Bad,3650.33,22.743059418505432,6 Years and 4 Months,Yes,42751.0,127.80416,Low_spent_Small_value_payments,220.81746,2024-06-01,1.0,0,76,6.3333335,0.24161458
CUS_0x96c7,32507.89,2784.9908333333333,7,6,10.0,4.0,"Credit-Builder Loan, Student Loan, Debt Consolidation Loan, and Not Specified",29,10,8.22,1.0,Standard,1301.81,27.17740474374633,22 Years and 0 Months,Yes,97.43371,82.556145,,348.50922,2024-06-01,1.0,0,264,22.0,0.040045973
CUS_0x977,62295.76,5302.3133333333335,10,5,22.0,,"Not Specified, Personal Loan, Mortgage Loan, Credit-Builder Loan, Personal Loan, Personal Loan, and Auto Loan",35,17,25.67,8.0,Bad,2907.14,31.46217267169488,11 Years and 2 Months,NM,303.84726,490.1503,High_spent_Medium_value_payments,252.78969,2024-06-01,,1,134,11.166667,0.046666738
CUS_0x97b0,23635.39,2239.6158333333333,8,5,10.0,3.0,"Home Equity Loan, Debt Consolidation Loan, and Payday Loan",13,9,16.09,8.0,Standard,152.17,29.833020341508885,13 Years and 10 Months,Yes,46.91741,53.001205,High_spent_Medium_value_payments,374.04297,2024-06-01,1.0,0,166,13.833333,0.0064382264
CUS_0x98cc,9771.77,574.0346036490059,6,6,8.0,4.0,"Personal Loan, Mortgage Loan, Personal Loan, and Not Specified",24,9,6.76,7.0,Standard,316.13,24.91124362333315,29 Years and 1 Months,Yes,105.310776,56.3812,Low_spent_Small_value_payments,271.819,2024-06-01,1.0,0,349,29.083334,0.032351356
CUS_0x99c2,15878.09,1068.174166666667,5,3,18.0,3.0,"Debt Consolidation Loan, Mortgage Loan, and Payday Loan",11,9,11.31,8.0,Standard,1621.69,25.332290627174437,6 Years and 8 Months,Yes,37.155453,39.187256,Low_spent_Large_value_payments,300.4747,2024-06-01,1.0,0,80,6.6666665,0.10213382
CUS_0x9b35,76567.6,6322.633333333334,2,3,1.0,4.0,"Personal Loan, Home Equity Loan, Debt Consolidation Loan, and Credit-Builder Loan",1,1,0.45,3.0,Good,1082.42,26.27161372732167,19 Years and 9 Months,No,214.24055,156.82234,High_spent_Large_value_payments,501.20044,2024-06-01,0.0,0,237,19.75,0.014136789
CUS_0x9b4f,93352.86,7629.405,5,3,9.0,1.0,Mortgage Loan,1,4,5.08,5.0,Good,483.78,26.95706411145762,17 Years and 6 Months,No,51.769753,475.09116,High_spent_Small_value_payments,496.0796,2024-06-01,0.0,0,210,17.5,0.0051822728
CUS_0x9b8c,31980.14,2924.0116666666668,7,3,16.0,6.0,"Personal Loan, Payday Loan, Auto Loan, Debt Consolidation Loan, Not Specified, and Credit-Builder Loan",21,18,20.21,10.0,Standard,1902.33,35.56709082507775,8 Years and 0 Months,Yes,142.79697,113.68313,Low_spent_Large_value_payments,305.92108,2024-06-01,1.0,0,96,8.0,0.059484728
CUS_0x9c17,29655.22,2635.268333333333,6,10,31.0,9.0,"Student Loan, Auto Loan, Credit-Builder Loan, Debt Consolidation Loan, Not Specified, Not Specified, Payday Loan, Payday Loan, and Personal Loan",31,15,0.45,14.0,Bad,1367.94,39.6577999741335,12 Years and 3 Months,Yes,172.62843,46.953297,High_spent_Medium_value_payments,293.9451,2024-06-01,1.0,0,147,12.25,0.04612813
CUS_0x9c68,19427.14,1404.928333333333,4,6,16.0,6.0,"Debt Consolidation Loan, Student Loan, Auto Loan, Payday Loan, Mortgage Loan, and Debt Consolidation Loan",26,15,11.4,7.0,Standard,696.13,29.00253674673896,11 Years and 2 Months,Yes,75.28873,26.912165,High_spent_Large_value_payments,278.29193,2024-06-01,1.0,0,134,11.166667,0.03583286
CUS_0x9cab,38186.84,3428.236666666666,8,6,20.0,,"Mortgage Loan, Mortgage Loan, Mortgage Loan, Debt Consolidation Loan, Payday Loan, Debt Consolidation Loan, Student Loan, Payday Loan, and Personal Loan",23,16,17.03,11.0,Bad,3269.54,29.95143830803313,10 Years and 4 Months,Yes,282.37103,125.903244,Low_spent_Small_value_payments,224.54938,2024-06-01,1.0,0,124,10.333333,0.08561955
CUS_0x9cdc,16937.426,1162.4520833333331,4,5,4.0,1.0,Home Equity Loan,10,2,,1.0,Good,167.57,27.774953467946077,22 Years and 0 Months,No,7.2479424,21.501074,Low_spent_Small_value_payments,341.65805,2024-06-01,0.0,0,264,22.0,0.009893475
CUS_0x9de1,39849.72,3334.81,9,8,26.0,4.0,"Debt Consolidation Loan, Debt Consolidation Loan, Mortgage Loan, and Auto Loan",36,22,9.12,14.0,,2533.64,29.49009788141527,6 Years and 4 Months,Yes,96.604034,98.509155,High_spent_Medium_value_payments,388.3678,2024-06-01,1.0,0,76,6.3333335,0.06357987
CUS_0x9e42,126603.51,10711.2925,1,5,2.0,2.0,"Personal Loan, and Student Loan",7,-3,6.04,4.0,,545.67,38.89577690608529,30 Years and 5 Months,No,163.94449,97.408646,High_spent_Large_value_payments,1049.7761,2024-06-01,0.0,0,365,30.416666,0.00431007
CUS_0x9e9e,33928.38,2548.810683027993,4,7,8.0,5.0,"Mortgage Loan, Debt Consolidation Loan, Student Loan, Home Equity Loan, and Home Equity Loan",28,17,18.62,9.0,,164.66,24.6474023041362,15 Years and 3 Months,Yes,184.07843,68.02641,Low_spent_Medium_value_payments,364.78598,2024-06-01,1.0,0,183,15.25,0.0048531643
CUS_0x9ede,17758.44,1403.87,8,3,13.0,1.0,Mortgage Loan,15,10,15.64,4.0,Standard,908.52,31.31924951048175,23 Years and 4 Months,Yes,11.666972,139.62704,Low_spent_Small_value_payments,261.67957,2024-06-01,1.0,0,280,23.333334,0.051159903
CUS_0x9efd,8446.24,909.186680650896,8,5,16.0,3.0,"Student Loan, Credit-Builder Loan, and Mortgage Loan",23,19,4.46,11.0,Bad,1425.23,38.45733647263047,19 Years and 3 Months,Yes,80.2517,120.093575,Low_spent_Small_value_payments,248.40672,2024-06-01,1.0,0,231,19.25,0.16874135
CUS_0x9f03,28570.38,2308.865,4,5,18.0,1.0,Mortgage Loan,7,12,11.2,5.0,Standard,1204.12,36.97751814440381,22 Years and 3 Months,Yes,74523.0,70.54898,High_spent_Medium_value_payments,391.78583,2024-06-01,1.0,0,267,22.25,0.042145744
CUS_0x9f1c,18097.46,1482.121666666667,7,10,18.0,6.0,"Credit-Builder Loan, Not Specified, Auto Loan, Credit-Builder Loan, Credit-Builder Loan, and Personal Loan",22,24,3.5,10.0,Bad,2439.06,26.38920347898464,17 Years and 2 Months,Yes,57.580597,107.74456,Low_spent_Small_value_payments,272.887,2024-06-01,1.0,0,206,17.166666,0.13477361
CUS_0x9fc5,78809.88,6341.490000000002,8,4,6.0,3.0,"Payday Loan, Personal Loan, and Student Loan",17,9,6.57,10.0,Standard,203.21,26.80689441075245,20 Years and 8 Months,Yes,61830.0,172.70813,High_spent_Medium_value_payments,539.2905,2024-06-01,1.0,0,248,20.666666,0.002578484
CUS_0xa10f,20057.57,1954.4641666666664,10,6,23.0,9.0,"Debt Consolidation Loan, Personal Loan, Home Equity Loan, Debt Consolidation Loan, Debt Consolidation Loan, Mortgage Loan, Auto Loan, Student Loan, and Not Specified",58,17,-2.25,10.0,,3257.47,35.65882423304436,9 Years and 11 Months,NM,133.65742,241.1668,Low_spent_Small_value_payments,110.6222,2024-06-01,,1,119,9.916667,0.16240601
CUS_0xa12c,136386.2,11512.516666666668,7,5,16.0,2.0,"Student Loan, and Auto Loan",13,15,1.42,0.0,,971.34,27.27100202931572,29 Years and 11 Months,No,187.46432,448.4634,High_spent_Medium_value_payments,765.3239,2024-06-01,0.0,0,359,29.916666,0.0071219816
CUS_0xa1aa,17550.11,1546.509166666667,6,6,20.0,8.0,"Not Specified, Not Specified, Auto Loan, Payday Loan, Personal Loan, Personal Loan, Payday Loan, and Auto Loan",21,25,24.83,10.0,Bad,4073.41,39.631921665675726,5 Years and 2 Months,Yes,90.61563,42.04003,Low_spent_Medium_value_payments,301.99527,2024-06-01,1.0,0,62,5.1666665,0.23210168
CUS_0xa1d6,7103.035,725.9195833333333,6,5,28.0,6.0,"Personal Loan, Not Specified, Personal Loan, Personal Loan, Credit-Builder Loan, and Debt Consolidation Loan",55,11,8.95,7.0,Standard,2114.92,37.56110095363316,13 Years and 2 Months,Yes,30.305498,47.750916,Low_spent_Small_value_payments,284.53555,2024-06-01,1.0,0,158,13.166667,0.29774877
CUS_0xa224,9166.465,517.8720833333333,9,5,22.0,3.0,"Home Equity Loan, Payday Loan, and Personal Loan",15,20,15.76,12.0,Bad,1943.21,24.60541962924759,12 Years and 11 Months,Yes,21.385996,44.26356,Low_spent_Small_value_payments,276.13766,2024-06-01,1.0,0,155,12.916667,0.2119912
CUS_0xa267,129727.4,11076.616666666669,3,4,19.0,2.0,"Personal Loan, and Student Loan",27,15,11.68,5.0,Standard,1111.92,27.5186273051192,31 Years and 6 Months,NM,175.05634,730.4611,Low_spent_Medium_value_payments,482.14423,2024-06-01,,1,378,31.5,0.008571205
CUS_0xa290,102940.53,8729.3775,6,6,10.0,3.0,"Credit-Builder Loan, Student Loan, and Mortgage Loan",18,13,0.99,4.0,Standard,185.84,40.45719473956184,27 Years and 4 Months,Yes,196.0202,192.3171,,724.60046,2024-06-01,1.0,0,328,27.333334,0.0018053141
CUS_0xa2a1,18419.57,1243.9641666666666,4,4,10.0,1.0,Auto Loan,14,7,9.08,1.0,,699.06,28.6119121317209,25 Years and 5 Months,NM,9.803353,129.35825,Low_spent_Small_value_payments,275.2348,2024-06-01,,1,305,25.416666,0.037952024
CUS_0xa306,174226.69,14396.89,3,5,7.0,2.0,"Personal Loan, and Personal Loan",3,6,6.01,1.0,Good,1297.57,31.30711081476834,29 Years and 7 Months,No,201.35675,293.70187,High_spent_Small_value_payments,1204.6304,2024-06-01,0.0,0,355,29.583334,0.0074475957
CUS_0xa366,68042.58,5728.215,4,7,7.0,0.0,,7,12,3.96,4.0,Standard,1163.4,36.34264915632939,21 Years and 5 Months,NM,0.0,343.7452,Low_spent_Small_value_payments,519.0763,2024-06-01,,1,257,21.416666,0.017098118
CUS_0xa3e1,19267.27,1374.605833333333,10,8,25.0,6.0,"Home Equity Loan, Auto Loan, Payday Loan, Not Specified, Auto Loan, and Not Specified",33,21,18.7,9.0,Bad,3777.55,27.66410510537673,10 Years and 10 Months,Yes,78.95483,65.020134,High_spent_Small_value_payments,253.48563,2024-06-01,1.0,0,130,10.833333,0.19606048
CUS_0xa421,17926.7,1468.8916666666669,6,3,870.0,2.0,"Payday Loan, and Auto Loan",20,11,19.6,6.0,Standard,1137.33,26.02365817975512,13 Years and 8 Months,Yes,20.29937,64.06271,High_spent_Small_value_payments,322.52707,2024-06-01,1.0,0,164,13.666667,0.063443355
CUS_0xa501,50811.27,4387.2725,6,4,20.0,3.0,"Home Equity Loan, Student Loan, and Credit-Builder Loan",18,14,8.01,5.0,Standard,1274.59,36.19643285105103,6 Years and 4 Months,Yes,22779.0,99.15461,High_spent_Large_value_payments,472.24316,2024-06-01,1.0,0,76,6.3333335,0.025084788
CUS_0xa584,52384.83,4238.4025,9,5,20.0,7.0,"Mortgage Loan, Student Loan, Credit-Builder Loan, Student Loan, Credit-Builder Loan, Auto Loan, and Personal Loan",50,17,16.29,9.0,Standard,1533.79,32.970593575917505,7 Years and 5 Months,Yes,265.51672,137.7725,Low_spent_Medium_value_payments,300.55103,2024-06-01,1.0,0,89,7.4166665,0.02927928
CUS_0xa664,35940.94,2718.078333333333,5,3,11.0,1.0,Student Loan,6,8,10.86,0.0,Good,237.26,29.441661397366644,30 Years and 6 Months,No,17.842995,80.03319,High_spent_Medium_value_payments,423.93164,2024-06-01,0.0,0,366,30.5,0.0066013853
CUS_0xa6cb,9958.505,531.8754166666666,10,10,28.0,3.0,"Auto Loan, Not Specified, and Payday Loan",45,21,12.76,14.0,Bad,1953.1,23.0636800199484,8 Years and 11 Months,Yes,15.118452,31.143812,Low_spent_Small_value_payments,296.92526,2024-06-01,1.0,0,107,8.916667,0.19612381
CUS_0xa7d7,29789.87,2287.4891666666667,2,3,4.0,0.0,,12,8,5.12,5.0,,777.23,26.77570136976361,24 Years and 9 Months,No,0.0,303.81247,Low_spent_Small_value_payments,214.93646,2024-06-01,0.0,0,297,24.75,0.026090413
CUS_0xa833,17357.205,1588.43375,1,4,1.0,4.0,"Home Equity Loan, Home Equity Loan, Payday Loan, and Mortgage Loan",0,9,2.07,2.0,Good,1076.46,34.4187523271472,30 Years and 3 Months,No,40.979492,103.31837,Low_spent_Medium_value_payments,294.5455,2024-06-01,0.0,0,363,30.25,0.062018048
CUS_0xa85d,34243.28,2594.6066666666666,7,10,18.0,7.0,"Not Specified, Student Loan, Auto Loan, Payday Loan, Payday Loan, Student Loan, and Credit-Builder Loan",28,23,16.92,11.0,Bad,1405.24,30.369876745404763,5 Years and 9 Months,NM,195.0998,340.84445,Low_spent_Small_value_payments,13.516423,2024-06-01,,1,69,5.75,0.041036956
CUS_0xa8c9,137428.16,11355.346666666665,3,5,5.0,2.0,"Credit-Builder Loan, and Personal Loan",8,7,10.88,2.0,Good,1151.71,36.94797165236511,26 Years and 4 Months,NM,139.82555,249.76357,High_spent_Large_value_payments,985.94556,2024-06-01,,1,316,26.333334,0.008380451
CUS_0xa905,55473.18,4873.765,6,5,29.0,5.0,"Debt Consolidation Loan, Payday Loan, Home Equity Loan, Payday Loan, and Personal Loan",46,24,28.72,11.0,Bad,2743.73,39.88865692559754,5 Years and 6 Months,Yes,155.75314,116.693954,High_spent_Medium_value_payments,464.9294,2024-06-01,1.0,0,66,5.5,0.049460478
CUS_0xa961,38577.6,3469.8,9,10,20.0,2.0,"Payday Loan, and Student Loan",37,25,11.03,8.0,,1312.04,38.968015369208345,13 Years and 6 Months,Yes,36.437576,139.16037,High_spent_Medium_value_payments,421.38205,2024-06-01,1.0,0,162,13.5,0.03401041
CUS_0xaa3a,111059.94,9154.995,5,7,2.0,,,27,13,0.53,0.0,Good,418.69,31.11511494743441,30 Years and 9 Months,No,0.0,134.16922,High_spent_Large_value_payments,1021.33026,2024-06-01,0.0,0,369,30.75,0.0037699463
CUS_0xaaae,42735.93,3632.3275,7,7,21.0,5.0,"Not Specified, Mortgage Loan, Mortgage Loan, Debt Consolidation Loan, and Personal Loan",2,17,10.06,5.0,,1385.62,26.98171638093553,14 Years and 11 Months,Yes,152.49644,76.166466,High_spent_Medium_value_payments,384.56985,2024-06-01,1.0,0,179,14.916667,0.032422833
CUS_0xab5e,57421.58,4522.131666666667,3,4,6.0,,"Student Loan, Personal Loan, and Credit-Builder Loan",15,8,9.89,3.0,,287.31,39.393668327388646,24 Years and 4 Months,No,101.38156,265.66016,Low_spent_Large_value_payments,355.17145,2024-06-01,0.0,0,292,24.333334,0.00500352
CUS_0xac28,10332.74,608.0616666666666,5,4,6.0,3.0,"Debt Consolidation Loan, Not Specified, and Mortgage Loan",22,12,-3.81,1.0,Standard,820.75,27.888539316436955,25 Years and 6 Months,No,13.482922,29.662214,Low_spent_Small_value_payments,307.66104,2024-06-01,0.0,0,306,25.5,0.07943198
CUS_0xac5d,89956.16,7650.346666666667,5,6,19.0,5.0,"Not Specified, Home Equity Loan, Credit-Builder Loan, Home Equity Loan, and Auto Loan",30,11,10.3,8.0,Standard,1239.81,32.70446337485123,19 Years and 1 Months,Yes,299.4975,197.75623,High_spent_Medium_value_payments,517.78094,2024-06-01,1.0,0,229,19.083334,0.013782381
CUS_0xac7d,38882.52,3186.21,7,3,19.0,3.0,"Not Specified, Payday Loan, and Student Loan",25,22,12.83,8.0,,1191.5,39.82005540281153,24 Years and 0 Months,Yes,61.055084,112.84519,High_spent_Medium_value_payments,394.72073,2024-06-01,1.0,0,288,24.0,0.03064359
CUS_0xacf7,142544.36,11360.608310250997,0,4,3.0,0.0,,2,3,4.45,4.0,,855.55,37.47383301140156,19 Years and 0 Months,NM,726.0884,122.90198,High_spent_Large_value_payments,1325.7677,2024-06-01,,1,228,19.0,0.006001991
CUS_0xad1b,90562.83,7299.9025,3,4,1.0,2.0,"Home Equity Loan, and Debt Consolidation Loan",-1,7,6.38,2.0,,1217.99,33.258080733301256,17 Years and 8 Months,No,147.22078,175.59277,High_spent_Large_value_payments,647.1767,2024-06-01,0.0,0,212,17.666666,0.013449116
CUS_0xad2c,40667.32,3398.943333333333,8,6,34.0,5.0,"Debt Consolidation Loan, Personal Loan, Personal Loan, Personal Loan, and Credit-Builder Loan",45,20,17.58,13.0,Bad,4582.68,37.15050736454913,3 Years and 10 Months,Yes,126.668396,427.47995,Low_spent_Small_value_payments,75.745995,2024-06-01,1.0,0,46,3.8333333,0.112687044
CUS_0xad75,14388.77,1060.0641666666668,4,5,16.0,,"Credit-Builder Loan, Auto Loan, and Home Equity Loan",1,10,18.17,9.0,Standard,1836.93,31.23240051332684,6 Years and 0 Months,Yes,30.09507,101.72671,Low_spent_Small_value_payments,264.18463,2024-06-01,1.0,0,72,6.0,0.12766415
CUS_0xae92,94287.36,7823.28,4,4,13.0,2.0,"Student Loan, and Personal Loan",27,17,18.66,2.0,Standard,1261.99,24.304456668621263,16 Years and 2 Months,Yes,124.14301,716.85834,Low_spent_Small_value_payments,231.32666,2024-06-01,1.0,0,194,16.166666,0.013384509
CUS_0xaf2e,73823.84,6130.986666666668,722,6,30.0,455.0,"Not Specified, Auto Loan, Credit-Builder Loan, Personal Loan, Auto Loan, and Auto Loan",57,11,13.39,6.0,Standard,1949.73,37.5073429355632,12 Years and 11 Months,Yes,356.36548,65.0436,High_spent_Large_value_payments,431.68958,2024-06-01,1.0,0,155,12.916667,0.026410572
CUS_0xb052,10007.815,757.9845833333335,4,4,8.0,7.0,"Student Loan, Personal Loan, Auto Loan, Payday Loan, Credit-Builder Loan, Credit-Builder Loan, and Not Specified",7,6,17.16,7.0,Standard,2195.63,34.91856024649715,20 Years and 2 Months,Yes,55.950974,61.701538,Low_spent_Small_value_payments,248.14595,2024-06-01,1.0,0,242,20.166666,0.21939152
